-1.525524959271269 	 -1.055260128202129 	 -6.388784653562831 	 -0.2161384317855964 	 -0.9707005298624987 	 0.5564507208920649 	 -1.989787871284423 	 1.894063009787089 	 -6.548539871883558
-0.7618718895160478 	 -1.811166667701743 	 -6.38224300875569 	 -0.2569916485179053 	 -1.48414907221439 	 -0.05854782725118593 	 -1.225248647264499 	 1.147615304935702 	 -6.457820933866542
-0.7715463634266706 	 -1.01163199798459 	 -7.168609662373203 	 -0.134781415467632 	 -0.1952928330546689 	 -0.4792423293195799 	 -1.168458663730891 	 1.990090338275405 	 -7.243262317103306
-0.007844113281682663 	 -1.781335519599389 	 -7.161385795943704 	 -1.021058866456682 	 -0.3616019512144891 	 0.1593144891407624 	 -0.3733315259081871 	 1.160400791108418 	 -7.313502164558591
0.02192764865285255 	 -0.9896544788708157 	 -6.413980043703091 	 -0.8247707361318182 	 0.6872146495682094 	 0.4316990370727161 	 -0.4562090959337928 	 1.980258769183748 	 -6.574826526525324
0.7820661612953685 	 -1.770890725808793 	 -6.392920750797731 	 0.6259310654420698 	 -0.6914311525072383 	 1.593309895283697 	 0.3966066298298498 	 1.179848387506655 	 -6.461773882414061
0.8162110231080237 	 -1.000967437637208 	 -7.187057966464375 	 -0.0408273987434839 	 -0.6817511819699419 	 0.9766379767273698 	 0.4303468323820291 	 2.003846791647879 	 -7.245214227437654
1.584763439602241 	 -1.794235498729809 	 -7.150208815322091 	 -0.1257840668638793 	 0.4227826440144042 	 1.591216843059273 	 1.149867763910577 	 1.159647809130745 	 -7.385858309038215
1.550115650899998 	 -0.9776015791307557 	 -6.409503561333904 	 -0.7758427090373901 	 0.2690354140372141 	 0.5083061956330146 	 1.132280364143944 	 1.988958661193431 	 -6.51270401300756
2.340194924183366 	 -1.774992224201329 	 -6.419430529597615 	 0.3384458647941842 	 -1.787699945821045 	 -0.1385679920594571 	 1.862095022865444 	 1.087685527268818 	 -6.459360502956573
2.351203494117229 	 -1.051072869662535 	 -7.222222848974379 	 1.392136936023425 	 -2.416187547897761 	 -1.731276224216365 	 1.905801734692688 	 2.003013096371241 	 -7.234110425431513
3.099369141235713 	 -1.757714812348087 	 -7.205140460803252 	 -0.5070738162132293 	 1.453762117975032 	 -1.176747851321177 	 2.734896066028724 	 1.215425113889932 	 -7.406440613132422
3.113169585996763 	 -1.040849792956354 	 -6.392606550459329 	 0.3479776005180559 	 -1.813015762562242 	 0.2243035530852744 	 2.603436002941377 	 1.938770692119232 	 -6.573387962796385
-3.77022807741751 	 -1.754424647530363 	 -6.390520639062944 	 -0.9305072588994985 	 1.680288388047387 	 0.9969525894869038 	 3.482149443424602 	 1.162496075932458 	 -6.557718916786777
-3.821633945537415 	 -1.018923077060939 	 -7.211820655020361 	 -0.1673864320873494 	 -0.1758328898879824 	 0.1529022907407921 	 3.479506189951652 	 1.964937608091371 	 -7.268977591058442
-3.05118471819041 	 -0.2552665833382217 	 -7.191131131898724 	 -1.288411844838159 	 -0.7358202596876264 	 0.5081896231396608 	 -3.466886446766927 	 2.653674515794726 	 -7.375900681338283
-3.033850994618344 	 0.5163661214211543 	 -6.39721339520744 	 -0.08366800585448622 	 1.920918219639931 	 1.043698271280469 	 -3.504802168740552 	 3.519637394767596 	 -6.512299850284628
-2.248984554662914 	 -0.2314090135498129 	 -6.366289748810793 	 0.5678730761437036 	 -0.9913024724067381 	 -1.096182555636993 	 -2.752512724456373 	 2.716409273798799 	 -6.4578015209805
-2.260894273280212 	 0.5014921858574383 	 -7.211937415192464 	 -2.053962941344526 	 -2.039314912167507 	 -0.3530882267940798 	 -2.668723247262982 	 3.532670678196936 	 -7.305933917658574
-1.51598142207299 	 -0.2342593480397045 	 -7.185016039432831 	 0.3003194658853355 	 0.7245492376171011 	 -1.956957377577715 	 -1.910184090901421 	 2.718087368663258 	 -7.312025428745895
-1.517200798798257 	 0.5405016420506349 	 -6.404736841509062 	 -1.078840078279197 	 0.1574536579839634 	 0.054515526232228 	 -1.975356157091424 	 3.511938593925353 	 -6.486562520702354
-0.7516086066795589 	 -0.2572310585031132 	 -6.408756525223598 	 -0.1170470876429941 	 -1.741038423181249 	 -0.4567338562450518 	 -1.144117607967256 	 2.651080211400677 	 -6.488279223745335
-0.7352331809362853 	 0.5311140075437601 	 -7.148956485369034 	 0.1897185644206161 	 -0.6033412648693653 	 0.2196644195952928 	 -1.113277293148719 	 3.544560765290607 	 -7.288081373053719
0.0177428734616018 	 -0.2776059567975971 	 -7.199320561984189 	 -1.044984591991608 	 -0.8141762984625276 	 0.249427969438768 	 -0.3376325784649735 	 2.738510702833462 	 -7.333648246501046
0.009329221676654224 	 0.515740814839286 	 -6.415827986366898 	 0.6292560993013656 	 0.3707371020087381 	 -0.2258252834856677 	 -0.375196592856284 	 3.496943382411242 	 -6.57431133499877
0.8068639823976815 	 -0.2107345769465058 	 -6.45039334902397 	 -1.216922291982636 	 -0.2823288312768581 	 0.2896012356757388 	 0.4019122144098181 	 2.621218174955297 	 -6.557297593278682
0.79803883131111 	 0.4984537975204417 	 -7.254314486392161 	 0.3940232493078757 	 -0.6839699059731941 	 -0.5263648003167762 	 0.4548567362037338 	 3.538137813143059 	 -7.251786739644651
1.572040112860827 	 -0.2660217162934995 	 -7.175282489103432 	 -0.5561801528364392 	 0.1637126096736563 	 0.4447064662207621 	 1.182954211803802 	 2.752511799208717 	 -7.372110465270079
1.589059176517962 	 0.501750848092634 	 -6.408918532064674 	 0.6576255943872485 	 0.5658848003228947 	 1.165055576192623 	 1.083571226215208 	 3.472310211225794 	 -6.491394815318569
2.364103170678984 	 -0.2628486655058092 	 -6.42536302711991 	 -0.3774550237955059 	 -1.371204236581964 	 -1.849474991339098 	 1.864897798573521 	 2.712219719291159 	 -6.45881852139086
2.34898201275352 	 0.5355428343825039 	 -7.194347098034484 	 0.6818650955991528 	 1.267876994544684 	 -0.8570581028872379 	 1.895177546884678 	 3.511202376941796 	 -7.254325859535794
3.108254334808223 	 -0.2858558295129263 	 -7.214497899490896 	 1.405222032809569 	 -0.9940030171084275 	 0.2598288721758911 	 2.681433337739584 	 2.70459693108262 	 -7.350322363725865
3.121424584100252 	 0.4868904736542019 	 -6.37490931801007 	 1.028131072951002 	 -0.1447299957491223 	 0.8073245649155065 	 2.658600609833145 	 3.429854991279662 	 -6.496931354759126
-3.798046919861771 	 -0.2699348876684206 	 -6.378649806643557 	 0.6502818399587469 	 -0.1608747793020801 	 -0.1386934539610298 	 3.389519217777119 	 2.703191770725969 	 -6.500827007340703
-3.826615051246903 	 0.485070356314096 	 -7.184190437079538 	 0.234445040665773 	 0.4769197376354677 	 0.9585396574525417 	 3.445915305742586 	 3.553301619917129 	 -7.322069252565938
-3.063768446162732 	 1.258887036817206 	 -7.213593254136073 	 -0.4234758496536118 	 -0.6819435570863588 	 1.07799602929099 	 -3.442297260568727 	 -3.43285052274172 	 -7.326355039217002
-2.99853442855251 	 2.048611685968086 	 -6.441824023266446 	 -0.9587812047102573 	 0.4479993013985296 	 -0.3511090801214775 	 -3.459774554989488 	 -2.665604938502975 	 -6.573310635292235
-2.271329103602848 	 1.30096169164339 	 -6.423757341985795 	 0.2053282820566277 	 0.9918783375532247 	 0.7222775797838092 	 -2.757373857772375 	 -3.449073721332291 	 -6.513257281641341
-2.25761819410828 	 2.048169940535113 	 -7.212412666312396 	 0.6339144727342012 	 -0.3136766016477448 	 1.096453147884502 	 -2.691482194300584 	 -2.598207180574678 	 -7.270119597908431
-1.518681712078916 	 1.296462925804959 	 -7.178705669718961 	 -2.017916176578422 	 -0.04856632584655599 	 0.6679697513250418 	 -1.861026641450488 	 -3.414975420467772 	 -7.312093436673173
-1.484706519945776 	 2.053130950476666 	 -6.407439059597052 	 -0.3885354458043826 	 0.09318918929025227 	 0.6687597996193515 	 -1.961846705179664 	 -2.633480897912561 	 -6.521216863771712
-0.7320171043704946 	 1.294754668061123 	 -6.416210589336883 	 -1.161126990365433 	 0.8481285249491497 	 0.2185585847596531 	 -1.209259140873231 	 -3.502531544775565 	 -6.557800607033312
-0.7324573291622553 	 2.065978335816828 	 -7.25200937404639 	 -0.6693492564577277 	 1.020164211337427 	 -0.5829659507633829 	 -1.137903535517612 	 -2.676783749816971 	 -7.286288651066815
0.06208638088885202 	 1.30078856115844 	 -7.220428862762645 	 1.95596653372975 	 0.7523288270515283 	 0.3932622835383242 	 -0.3925276847443611 	 -3.477652925267545 	 -7.411154057761826
0.01409202621652583 	 2.036989680048671 	 -6.409372327751924 	 -0.3593865457724419 	 -0.7884693520231535 	 1.123251552894131 	 -0.464710657846887 	 -2.625071905612602 	 -6.567855043823132
0.7955465505228504 	 1.269797275587945 	 -6.439494044195421 	 0.192782012872861 	 0.0719619363666007 	 -1.318238903891339 	 0.3169795731665194 	 -3.51901637496133 	 -6.457900871556203
0.8058661588958715 	 2.046373994749262 	 -7.201828110060107 	 -0.650605085377697 	 -0.301088469997733 	 -0.2806423056790759 	 0.437969818783042 	 -2.662102982052142 	 -7.322029044882361
1.548053877068406 	 1.264594152628967 	 -7.159232768817161 	 0.04144128885747808 	 -0.159077742840151 	 0.5446412928956427 	 1.147135707546516 	 -3.48392001668769 	 -7.315520588556073
1.590559834376449 	 2.054238263455991 	 -6.406512479766357 	 -1.38351425559581 	 1.266271763603798 	 -0.2729759687895872 	 1.162940941730896 	 -2.717521568064596 	 -6.568538885619259
2.351168528814702 	 1.285696041812036 	 -6.397155845849094 	 -0.04947500719490645 	 0.8930662720873064 	 -1.182143954372339 	 1.850271222899941 	 -3.446627178107388 	 -6.497963724040539
2.330104148066552 	 2.044366142197828 	 -7.17037816089872 	 -0.4465070035909419 	 2.301289200908645 	 -0.7194125177780024 	 1.900140042980558 	 -2.65569829042528 	 -7.246789928138969
3.111491335444649 	 1.290755039033 	 -7.158602074433399 	 0.3763701485037655 	 0.4570461602504557 	 -1.314309086114268 	 2.715561725027868 	 -3.414415750177308 	 -7.34349736171353
3.104999380826971 	 2.066467273909554 	 -6.424297108363962 	 -2.332840146486563 	 0.4222278904469363 	 -1.060777457508544 	 2.690563820068347 	 -2.625136120587227 	 -6.480253973353633
-3.781255273566263 	 1.275679179088455 	 -6.393669640838613 	 0.3233197078279877 	 -0.4722424131699213 	 0.5081686559303431 	 3.435853045851183 	 -3.444662854848241 	 -6.557775012242373
-3.814020802714625 	 2.048124897480501 	 -7.172969827726321 	 0.4948646669971952 	 -1.453213929152836 	 0.09687562500237507 	 3.528002549653937 	 -2.672710577239084 	 -7.331776937041416
-3.005581651584617 	 2.819903379185806 	 -5.605184945632967 	 0.5826128105255839 	 -0.08524438855689544 	 0.5585744407540536 	 -3.462212129775963 	 -1.950349468567198 	 -5.873354921943155
-3.057900473780916 	 3.603161305676618 	 -4.827483514706573 	 -1.145463691090362 	 1.35285522126585 	 0.3128876152327003 	 -3.451399299018907 	 -1.111127106717175 	 -4.973122607592476
-2.259364997398443 	 2.823475630265611 	 -4.819907899862886 	 -0.5005213734790439 	 -0.3755560444308412 	 0.07630822976410326 	 -2.678770232504728 	 -1.897779282718687 	 -4.923175460744949
-2.269426116452142 	 3.600120949630082 	 -5.566995220792372 	 -0.7832098920743296 	 -0.6330612022663108 	 -0.2287049991670938 	 -2.635899999003614 	 -1.158057823986677 	 -5.694953991281564
-1.500231557265746 	 2.848124945399047 	 -5.615421487315091 	 -0.8932032993995505 	 -0.7276243824228135 	 -0.2943797490418333 	 -1.929851209894176 	 -1.877293023398372 	 -5.812345819838673
-1.479031670246488 	 3.608955730514925 	 -4.834155330037581 	 -2.383557544426696 	 0.7686490895857977 	 -0.8842427186296724 	 -1.946703733997941 	 -1.163747580673378 	 -4.979259775871838
-0.7086357863012736 	 2.837017320553632 	 -4.842675787356084 	 -0.9799208919004525 	 0.6018403319916958 	 0.9127455398049995 	 -1.147901282136413 	 -1.99417075276364 	 -4.925591185364747
-0.7073389069482163 	 3.605932584707147 	 -5.624186377232218 	 -0.3459864209138089 	 -0.5461318143139117 	 0.4346426784619969 	 -1.163850070486426 	 -1.150964869073585 	 -5.759082037725295
0.06500803168808116 	 2.829820420781886 	 -5.637864793099888 	 -0.6538125197386901 	 0.8336469592230689 	 -0.524653245760314 	 -0.3456965963810439 	 -1.863404911054041 	 -5.855530222317997
0.02360198624046417 	 3.652668354957692 	 -4.845255253767578 	 -1.923807898439788 	 -1.402977011771499 	 -0.2392632438156201 	 -0.3964510342962049 	 -1.102748229584359 	 -4.968187755151823
0.8069065785360579 	 2.822619823353407 	 -4.880673479587166 	 -0.9515005095842821 	 2.252129707398871 	 -0.372104068254527 	 0.3627541972048708 	 -1.972769105943695 	 -4.995516158490127
0.7806108941590046 	 3.613776871639999 	 -5.588944959762158 	 -1.583164480690956 	 -1.192753917835089 	 1.691155290533649 	 0.4504303923160843 	 -1.069312014162739 	 -5.790973267597978
1.563133794611771 	 2.835122059685667 	 -5.631262150591183 	 -0.4756464687087733 	 -0.4550954054661106 	 0.366543835004027 	 1.233202971570775 	 -1.875342757590308 	 -5.862114452932484
1.550046212213101 	 3.628082005460897 	 -4.811361310478565 	 0.2388343175541282 	 0.68244795100455 	 -0.748592653961754 	 1.090659601615444 	 -1.146353768635991 	 -4.939382904986632
2.330964916843306 	 2.871874265906367 	 -4.865197931623424 	 0.4429544003206562 	 -0.2232308862519093 	 -0.6232531654297783 	 1.858880935955058 	 -1.910396824718809 	 -5.010394844358301
2.338971481430324 	 3.599962118262022 	 -5.620254909721654 	 0.1269784643513977 	 -2.129108097017305 	 -2.124232665350023 	 1.911892638695183 	 -1.158323616285931 	 -5.696883528942158
3.095089653584219 	 2.841054633564666 	 -5.632249133175514 	 -0.5233976389326087 	 0.6469787616049628 	 1.456287095894524 	 2.781131097408617 	 -1.959914120469616 	 -5.78384862718163
3.082836272674919 	 3.650133608649075 	 -4.888943863993819 	 -0.3819818164423616 	 1.160175266474369 	 -0.5179420466370821 	 2.628862494670664 	 -1.181694433876404 	 -5.017987062511469
-3.824534811428224 	 2.879905113331887 	 -4.845896125968263 	 -0.4496780910395209 	 -0.5387904184256089 	 -1.033338155172121 	 3.42554494212736 	 -1.899937218853495 	 -4.952511886276418
-3.787165320550275 	 3.583663212864159 	 -5.617311461260106 	 0.3941406854031257 	 0.5791090294755279 	 0.8849012775647283 	 3.461014021054506 	 -1.103492075068284 	 -5.753077979263897
-3.04200566240393 	 -3.330511393135339 	 -5.610263251404236 	 0.3344094426482935 	 -0.06717040514149021 	 0.9757566903928783 	 -3.446821846280439 	 -0.4220905799639522 	 -5.797624309886605
-3.050838058197401 	 -2.522165152568423 	 -4.821810159320806 	 -2.030330469464507 	 0.2606734367374408 	 0.9774805906193113 	 -3.547462885034357 	 0.3557868116313478 	 -5.020931574484277
-2.268626786989497 	 -3.311391681560299 	 -4.854411452429585 	 -0.67751680909629 	 -0.1545088145488557 	 0.6731992888238161 	 -2.709895369916263 	 -0.3790891299845747 	 -4.958683948975916
-2.276404708019546 	 -2.561689301310639 	 -5.626262865475714 	 -1.571668691403611 	 -0.2466464922716348 	 1.302927259920848 	 -2.716964285943576 	 0.3790193689524015 	 -5.698783355179115
-1.513356198180597 	 -3.345786948553402 	 -5.626258882843418 	 -0.9684101801840026 	 0.6093660026996189 	 -0.413668234646327 	 -1.83217273598478 	 -0.4097294029895212 	 -5.857585579040665
-1.506773475954541 	 -2.522858922643268 	 -4.840120111855454 	 -0.2818119031344983 	 -0.4356581665282021 	 1.49055342181203 	 -1.929428217934423 	 0.4037497437295637 	 -4.941610470164764
-0.7424121115380364 	 -3.287819827482634 	 -4.877924199003846 	 -2.110758961446902 	 0.6308350843884214 	 -1.417362064509443 	 -1.151847035257453 	 -0.397081398300241 	 -4.958562601255554
-0.7498067683252584 	 -2.556905031200567 	 -5.631952297460473 	 -0.7934214827317604 	 0.02215533736666818 	 0.2474577395036741 	 -1.089658301703615 	 0.4616958672449605 	 -5.790438021115587
0.03224367137934911 	 -3.30051593220893 	 -5.630053399423923 	 -0.2243866230446235 	 -0.7257580345339019 	 -0.860806843288175 	 -0.3777944707829475 	 -0.4202345383243415 	 -5.849064019187945
0.06056562916593658 	 -2.5312629003716 	 -4.856486889172369 	 -0.6069739750876555 	 1.49404509902871 	 0.6919999616772947 	 -0.4336974690543918 	 0.4361688686457407 	 -4.955187311357268
0.7958992328387783 	 -3.281814662187367 	 -4.821439708030883 	 -1.319730300380124 	 -0.287809869259855 	 0.308496101867192 	 0.376578680287892 	 -0.4394762577704105 	 -5.011432558615977
0.8318379219788473 	 -2.539515209529738 	 -5.603399680478571 	 -0.1702227356679494 	 -0.3534172546109808 	 0.5975116475530293 	 0.4220154857516931 	 0.4347748577133413 	 -5.740816586671944
1.568276495548824 	 -3.326090775538599 	 -5.636978683041665 	 -0.8460932577140627 	 -0.7438066430906094 	 0.169945665408371 	 1.151997321967468 	 -0.3793692117464837 	 -5.860261095584147
1.582936034473461 	 -2.531400498759619 	 -4.843040662339833 	 -1.506876665241963 	 -0.4879190664571789 	 1.016876679967059 	 1.127706816670299 	 0.3616128402960585 	 -5.021240864922697
2.330518530062528 	 -3.330376206640541 	 -4.873805386228396 	 0.6982342635947829 	 -1.794010051487811 	 0.04881691910297223 	 1.949703848694967 	 -0.366753011800831 	 -4.922155960939433
2.339697279283966 	 -2.542707748464877 	 -5.64927194436831 	 -1.414600246559301 	 -1.524877062256255 	 -0.2857884117431116 	 1.957571247120343 	 0.3982234681760086 	 -5.75699016182027
3.125932275067138 	 -3.313785808945603 	 -5.662551226164555 	 1.031606930471313 	 0.929781199497846 	 -0.01020861788675215 	 2.771952806749156 	 -0.3849684098218651 	 -5.847506660508585
3.093798297052302 	 -2.548795056693534 	 -4.870187585133391 	 -0.8845999989718638 	 0.4443696835685679 	 3.937419650256959 	 2.701935930402541 	 0.3616245550922845 	 -5.001694069230944
-3.837252776176322 	 -3.331518653576762 	 -4.861117316949116 	 -0.0359088619046693 	 -0.9468471068012755 	 -0.4143027178569855 	 3.437060464098241 	 -0.3638229168753266 	 -5.009369895163764
-3.789859441535558 	 -2.540593691867633 	 -5.628729433210181 	 0.8899636099634128 	 1.153465831255227 	 -0.1337074266094059 	 3.491053248969997 	 0.3807621914653931 	 -5.783690788134083
-3.050991852587496 	 -1.764607413109741 	 -5.638141444436911 	 -0.7506431234131252 	 -0.9339555858224596 	 -0.005635336727481177 	 -3.379526020326044 	 1.214687117782866 	 -5.826725007478992
-3.055624971699819 	 -1.024154935727463 	 -4.805949835418889 	 -1.29989047885939 	 -0.7026182109201791 	 -1.304385460575975 	 -3.492390055423023 	 1.971367656783374 	 -4.941289067454794
