3.618028769246337 	 -0.5597212078738959 	 2.486805650274408 	 1.533140052050965 	 -0.5129287315988992 	 -1.02890032743809 	 3.034126975230658 	 -2.000403683483779 	 2.512893022223655
3.695912044337848 	 -1.385462410428612 	 1.777696099141435 	 0.6205148078395151 	 3.407874538044348 	 -0.6550360843871113 	 2.959283527739009 	 -2.946500166430546 	 1.729331106390819
3.525734166051594 	 0.1662244104727789 	 1.75681446857777 	 0.2046595898681102 	 -0.05699937124336217 	 0.2665557867392289 	 2.942912403979574 	 -1.240238541303127 	 1.768552929015894
-3.342318890924995 	 1.768366884552109 	 2.580251075228246 	 0.1643456723105903 	 -1.252020863490905 	 0.200065153921776 	 3.737799671718045 	 0.3250439423513409 	 2.653619475598237
-2.701702090779201 	 0.9004919325015245 	 2.610637405775418 	 -1.267242255253359 	 -1.545278733364409 	 -0.7535247067288977 	 -3.143321972328432 	 -0.3904970043730692 	 2.548753806062372
-2.565660551760596 	 -0.5914196130284799 	 1.155630688753698 	 0.7725933065740997 	 -1.254408693680111 	 -0.5076304041060354 	 -2.399482498692369 	 -1.990935005738602 	 0.6552059213204432
-0.8576989256755851 	 -0.06510282559975916 	 0.4080863721617708 	 0.7686125432365858 	 0.9611823817335843 	 1.787479417915147 	 -1.517776448777738 	 -1.29391152635823 	 0.6136531981329506
-1.848888155217464 	 1.643583278421402 	 2.63060685289201 	 1.087530691875957 	 0.6439377243173001 	 -1.367272542873488 	 -2.305090248799822 	 0.3144188558125759 	 2.568851718272442
-1.079434580714681 	 0.8595062066990272 	 2.602604506347493 	 0.6546178942904962 	 -0.3793246540062896 	 -0.5350362441001324 	 -1.610438451321432 	 -0.4985119931149626 	 2.597862683398569
-1.021972636047625 	 0.7462790951601708 	 1.130172818074502 	 0.1126510717623699 	 -1.571740794312011 	 -1.659670736394755 	 -1.686167097071104 	 -0.457138377349341 	 1.161553668328928
-0.3308025291868025 	 0.8671590538107133 	 1.870868406497218 	 1.74120606341933 	 -0.4641120061359554 	 1.31383744036262 	 -0.8653594028984881 	 -0.5174667750311197 	 1.886301606727311
-0.2726081677270989 	 1.623438392452378 	 2.540354697494125 	 1.088494320731458 	 -0.5529925167359127 	 -0.2031624563331161 	 -0.8675176896680923 	 0.2035994069556836 	 2.621790308166148
0.4488445247866246 	 0.9632305739946454 	 2.568267749053101 	 0.4058106662406684 	 2.288762238276641 	 0.3111738646716931 	 -0.007637484850833702 	 -0.5095021020543018 	 2.539686446875788
1.379318746832255 	 1.161271252595525 	 1.875153028037383 	 0.4697578381808998 	 -0.9198888824704133 	 -1.300366103549371 	 0.7630655425675572 	 -0.5904121411045485 	 1.848134807411564
2.074917104849422 	 0.2407429148196753 	 1.815411003669021 	 -1.652700063707169 	 -1.543454766724782 	 1.360402623488742 	 1.456284702043597 	 -1.257997747937361 	 1.725862698169568
1.272102547108185 	 1.811973546554198 	 2.617452538688264 	 -0.06144932453635885 	 0.9297265339298785 	 0.7685955576704981 	 0.6664928798715244 	 0.2459987944117725 	 2.569865778987122
2.107759933145244 	 0.8544191984203605 	 2.547023720770517 	 -1.030707570390101 	 -0.2521823784576818 	 -0.008892519874804092 	 1.48522459255474 	 -0.5637341573930366 	 2.566149069690403
2.172586928524345 	 1.698432412132402 	 1.866035247062565 	 0.236620321584368 	 -1.053933384024456 	 -0.8899337814745172 	 1.499594995640179 	 0.1941663948756513 	 1.824084738963322
2.827405694577514 	 0.896747724699293 	 1.848818542837781 	 -1.401436396576696 	 -1.342933674874974 	 -0.1738692453081582 	 2.279024899220434 	 -0.4862500727207778 	 1.780788333350327
2.83551060022459 	 1.734828370350062 	 2.640494041938732 	 1.941074341956171 	 -0.5026989895287226 	 1.455102259147652 	 2.235493130311489 	 0.2226224887191996 	 2.506193837829856
3.567551125898497 	 0.9964194506756542 	 2.585118153492056 	 1.730787306062773 	 1.716640726844807 	 -1.497084033045688 	 3.052077760470818 	 -0.5679463785630853 	 2.489009185475808
3.504175541491806 	 1.644721347210372 	 1.877096316240122 	 0.6337727144065026 	 0.5977954007653021 	 -0.2587961668206823 	 2.983382155819063 	 0.2180796801961317 	 1.758528821903486
-3.294958246915986 	 2.409052551022548 	 1.831843330687796 	 -1.17488396843433 	 -0.9553065445367774 	 0.7086284797349101 	 3.794863511564839 	 0.990336066614084 	 1.856281017701358
-3.266662507558066 	 3.203326233094821 	 2.562645327974467 	 1.209489165829558 	 -1.233435946405447 	 -0.7456793613631647 	 3.698137896190105 	 1.716322723210898 	 2.554219309561621
-2.506356254808116 	 2.49284943244216 	 2.538855083546278 	 2.226675927699618 	 1.322695660667153 	 0.3954727463293397 	 -3.058237856204299 	 1.122785277547216 	 2.550907461451513
-1.699999767612441 	 2.42271053051312 	 1.903480085483385 	 0.7112352923138112 	 -2.681419493055365 	 -2.295757314892986 	 -2.37624599396701 	 0.81790999122916 	 1.691851553875852
-2.649964839967456 	 1.593097739755197 	 1.820263152861767 	 -0.4081368489982067 	 -0.6233725747519029 	 1.533120062944016 	 -3.19143880362042 	 0.2031352396528354 	 1.778533907703982
-1.794045098698628 	 3.270364241015635 	 2.639974400578966 	 1.345947838009361 	 -1.222638252835492 	 0.2214019699442862 	 -2.371697096993777 	 1.828503647618956 	 2.583903235989897
-1.013641618575862 	 2.510801233265332 	 2.60022351182841 	 0.6573041700915888 	 -1.281289020987761 	 -1.261192885294979 	 -1.608371924729589 	 0.9998152632917551 	 2.557535814328424
-1.055255594306174 	 1.588872047188776 	 1.92645143608771 	 1.548224554995362 	 -1.887770511311081 	 -0.5727502087392983 	 -1.50435815059744 	 0.2995658256071758 	 1.88185283704166
0.5229801359667136 	 1.748917604149202 	 1.872323274359028 	 0.01546804036684085 	 -0.6681619092983109 	 -0.3378382384612554 	 -0.09323818967947375 	 0.2418790336003656 	 1.808890225018164
-0.2416156647303998 	 3.258913611404548 	 2.680404250371196 	 -0.9830003282163092 	 -0.2850103798986708 	 0.4032758187363911 	 -0.9177664249850819 	 1.77910505866799 	 2.579803528671607
0.5175969327301637 	 2.547920118303272 	 2.697446650180699 	 1.052206139369279 	 0.5439790090270622 	 0.02851661393910701 	 -0.1102271175520293 	 1.085340221849559 	 2.540860199412269
0.4286281238177646 	 3.264473991773322 	 1.861887202064605 	 0.3227679939747056 	 1.10282502358958 	 0.4286203710492332 	 -0.03456833741217135 	 1.801121301075861 	 1.939275118291713
1.377006263795245 	 2.505825212633485 	 1.79122918098178 	 -1.550569822321207 	 1.436105873966599 	 0.4887197407295434 	 0.7014913312938318 	 1.014148068861868 	 1.898531920396225
1.365713265174586 	 3.220078512441968 	 2.522367964229609 	 -0.1977599528176487 	 1.016562430611346 	 -0.1368382077396756 	 0.7376576373952848 	 1.858826191502057 	 2.629039108387788
2.111653980921344 	 2.481506499908645 	 2.64687414909182 	 1.222123948287509 	 -0.3548073552540644 	 -0.3007673397570809 	 1.458243821877785 	 1.020886872946089 	 2.65827536909423
2.180893669340783 	 3.209647894376491 	 1.889468873651448 	 0.552187651002862 	 1.439269508798697 	 1.530279417207978 	 1.475309768957762 	 1.806246807128434 	 1.811769373324456
2.850161471289007 	 2.398203587949213 	 1.833003188286382 	 1.044685302082878 	 -0.07212302263191334 	 -1.054634899467076 	 2.221650430471334 	 1.03198360657882 	 1.898941935427041
2.926248335014597 	 3.270429581177931 	 2.540300971984809 	 1.795509958860545 	 1.286366182670959 	 1.165309534165406 	 2.269218431697103 	 1.776531314209196 	 2.601137388730908
3.547166158861435 	 2.438511287709551 	 2.624535657027997 	 -0.4147126031127156 	 0.6099836449942778 	 -0.5326305697535886 	 2.922130403681407 	 1.043882252882025 	 2.565074994481399
3.597730243716835 	 3.05507590381064 	 1.831912238579266 	 0.4062174293791373 	 -1.320995345681097 	 0.03930471788882542 	 2.974695698948779 	 1.745045157278185 	 1.884035011803695
-2.496097464240995 	 3.142788879117226 	 1.861930705532686 	 -3.000170865831957 	 -0.8010862024790806 	 -0.1772732606847558 	 -3.214582666235238 	 1.719321355378133 	 1.791986764300062
-3.294432073135754 	 -2.997563674048806 	 2.493327001215914 	 -1.239888744367734 	 -2.160441868512496 	 0.1071941663147732 	 3.662027434595297 	 3.390077867364195 	 2.605821739976964
-2.555796548886136 	 -3.710031343714852 	 2.564526825595742 	 -0.5868330542936079 	 -0.9531825840087498 	 0.8095115224620119 	 -3.195624570139706 	 2.495821599076622 	 2.521930879718008
-1.869424123759616 	 -3.83602162580902 	 1.74135566182024 	 -1.455542786935148 	 0.7193480746791072 	 -0.7881858225850593 	 -2.470352339476309 	 2.536989824685428 	 1.827006206713567
-0.9775174235437338 	 3.237051772143342 	 1.962765794249348 	 0.0333517345886679 	 1.317551002386005 	 -1.918056334961876 	 -1.650857666221202 	 1.776529281878211 	 1.838868417791921
-1.786158664520593 	 -2.914445430164878 	 2.533699837479131 	 -0.6708918816971907 	 0.8497105000814535 	 -0.3494669222469129 	 -2.376867579956836 	 3.250099557370075 	 2.527959659133316
-1.052483120088895 	 -3.692390949723618 	 2.588297251453117 	 -0.7687972114684387 	 0.6284272521633589 	 -0.3822093955072936 	 -1.576535100215443 	 2.616857660577309 	 2.682371554887333
-0.9817698783625389 	 -2.925789910130164 	 1.935441629837614 	 0.8789232485962395 	 0.01369727847424634 	 -0.02912624561099902 	 -1.744770092781943 	 3.313005234306624 	 1.805805060829133
-0.2474008560493192 	 2.418055993797235 	 2.040764489166048 	 1.075440580169347 	 0.8818518490572996 	 0.4542155390222538 	 -0.815642980936937 	 1.101504618801433 	 1.771643918958006
-0.3386027369688152 	 -2.931860882828944 	 2.589072529246746 	 0.4759436162933816 	 -0.5681273299259906 	 -2.49093818649098 	 -0.7724276931248266 	 3.346423659319314 	 2.492827252448471
0.462939780920346 	 -3.623585637927884 	 2.609406779631406 	 -0.1722255752345868 	 1.504987816912328 	 1.952180694624543 	 -0.01284416371043001 	 2.644627093481743 	 2.679430740624516
-0.3121831871484171 	 -3.645232615036017 	 1.936947278797701 	 0.4857031156151653 	 2.213087037865973 	 0.9490797012383636 	 -0.7554017165714286 	 2.544913063784701 	 1.882797086711907
1.133542154578717 	 -3.730804668797663 	 1.868567598369477 	 -0.02726748929977971 	 -1.304088937227283 	 0.3003983371395801 	 0.6789183062105586 	 2.525839485560527 	 1.896840578427109
1.261913137568716 	 -2.901698371593543 	 2.513220219382578 	 0.8976900178714728 	 1.384222979976554 	 -0.8724124266627244 	 0.7415528558106996 	 3.358770112782419 	 2.601510666817013
1.997431384459962 	 -3.679408439392189 	 2.52454221454496 	 -0.8871275286944142 	 1.00191915043861 	 -1.106525083571968 	 1.476601066713211 	 2.542151102271717 	 2.601827938099258
2.087849225563591 	 -2.927365085732044 	 1.805493136952243 	 1.185866753782051 	 1.172551093487834 	 -1.095010053542471 	 1.481387708045451 	 3.382336332572641 	 1.905794577440628
2.972545199472011 	 -3.733000341936664 	 1.791511030308397 	 -1.635850503904834 	 0.8783285055693371 	 0.7196211282176519 	 2.277876834830393 	 2.518150902784175 	 1.907482490513907
2.914897551891383 	 -2.945980207043028 	 2.420859550271177 	 0.8622763785236638 	 -0.4630951738772859 	 -1.299256781985419 	 2.219391785573029 	 3.298880762993846 	 2.552332853102096
3.68421724857897 	 -3.705599912232377 	 2.481044731785526 	 0.4529041251480007 	 1.653817534578451 	 0.3988468289232343 	 3.026653183427252 	 2.491494961411923 	 2.688251422132004
-3.291723835623733 	 3.672985466605683 	 1.631153565316207 	 0.840536234596431 	 1.388990607889705 	 -1.039290231589632 	 3.779001774019502 	 2.4819313427808 	 1.728604835966943
-2.589055806355682 	 -3.020382425399701 	 1.846821951529687 	 -0.2465877514212042 	 0.7591223111571597 	 -0.1190176906607271 	 -3.173542679189834 	 3.377666212098776 	 1.954506316261184
-3.343946002478878 	 -1.331899340967867 	 2.491816944101041 	 -0.5085206194687394 	 -0.2451796296823007 	 0.8815383008146395 	 3.688157163135449 	 -2.742296757261262 	 2.571251674162244
-2.541360400702126 	 -2.172928469705238 	 2.604071127887793 	 0.1590656516717093 	 -0.07294924501589302 	 -0.4822202724929232 	 -3.15678991664838 	 -3.486235037914798 	 2.578329653442667
-2.617875971320773 	 -1.344123177862711 	 1.916456299853808 	 -0.6820415350693518 	 0.8216467312130287 	 0.3978683036479707 	 -3.15248025954188 	 -2.863661242011059 	 1.803222218132517
-1.877434941699867 	 -2.198772998491338 	 1.885858876083927 	 -0.7969527983955969 	 -0.0521075086142726 	 0.5264707369640614 	 -2.387016260914396 	 -3.611519207034512 	 1.883233501718632
-1.839326620869204 	 -1.427449541952275 	 2.627066495529521 	 1.266651758776071 	 -0.2330487713448763 	 -0.6047218917470806 	 -2.306222670869004 	 -2.817739330005326 	 2.625528350016442
-1.056583581394651 	 -2.055946566366314 	 2.658886602250927 	 1.310386808425891 	 1.366869609764055 	 -0.985784031459058 	 -1.576419496358485 	 -3.645112130115112 	 2.601777652658203
-1.079486893234926 	 -1.400880280598489 	 1.933303265047384 	 1.294389124951674 	 -0.8820164775998784 	 -1.828991277444188 	 -1.582359792244351 	 -2.974633620183205 	 1.762761651772305
-0.2714334038595423 	 -2.123142627091164 	 1.937970517546715 	 0.2083818089273652 	 1.326385742788005 	 2.354412609202635 	 -0.835490478994793 	 -3.51603621377967 	 1.923581811268364
-0.2919451952949098 	 -1.362087857554273 	 2.556287059004296 	 1.922176332218594 	 0.4440311681606596 	 -0.8526577346737512 	 -0.9566494449204568 	 -2.733777500257425 	 2.564626289118431
0.4855090758460036 	 -2.069860543599082 	 2.658441249724913 	 -1.164488654504075 	 -1.313209085134176 	 0.1232039751583318 	 -0.03933789206113566 	 -3.527852776258891 	 2.595585471175573
0.4866740736929075 	 -1.408574175230907 	 1.787360927497621 	 -0.1155446458471547 	 -0.2913867313328604 	 -0.8815786817946121 	 -0.07458775748620158 	 -2.862377435280397 	 1.852147685926295
0.4715638556648556 	 -2.89217788733708 	 1.954065758649215 	 -0.05271008427458782 	 0.8200878428794749 	 -0.01238697554448853 	 0.03165252539915191 	 3.314544291772068 	 1.86448377798948
1.257036065241729 	 -1.299468871814717 	 2.515027686654114 	 2.071886028966628 	 -0.8607715362709769 	 -0.3612717041295954 	 0.715195646504496 	 -2.760604098067882 	 2.519839888755707
1.989651881663813 	 -2.216191626672112 	 2.496938654218947 	 1.424150206726683 	 -0.6524981926307832 	 0.9074255804232535 	 1.407112952653491 	 -3.563389568861711 	 2.530875655771869
1.269698645828496 	 -2.175682316099635 	 1.809276456271007 	 1.946053027315897 	 -0.6780162443066162 	 -1.201702444880769 	 0.6584666233000609 	 -3.599814446558108 	 1.876388140087166
2.906466154350134 	 -2.156751499057155 	 1.878074031883126 	 -0.04851623521352345 	 -0.3711495116759859 	 1.162468255799963 	 2.302503661125679 	 -3.661201708211083 	 1.824408624228317
2.905347945649748 	 -1.3316904574386 	 2.505756380155448 	 -0.03204252013746867 	 -1.151162794130722 	 -0.7326630223682853 	 2.31486292294036 	 -2.740521427280306 	 2.568877653245787
3.696387369452165 	 -2.296944321806258 	 2.496927884823554 	 0.5551566707077544 	 -0.3434879789599218 	 0.1962765812501267 	 2.925597021459962 	 -3.63159844939013 	 2.645986987335347
-3.23944998881411 	 -2.224642900831125 	 1.838928171283292 	 -1.164896595643042 	 1.36457658481536 	 1.50798733963714 	 3.728212531810483 	 -3.586552670311586 	 1.867979643025008
-3.390809647936792 	 -0.5905916263611953 	 3.268445539347043 	 0.4113557111058373 	 0.1775661650984396 	 -1.383574755958886 	 3.754070018862675 	 -3.568504549328526 	 3.281955424413394
-3.379849104624843 	 0.1918632492976635 	 4.064501790021835 	 0.9820203081858214 	 -0.7906222700767449 	 -0.3039109945949297 	 3.776261550683188 	 -2.723732062759969 	 4.069317164253292
-2.587852061934167 	 -0.5938427527158949 	 4.069016936265078 	 0.5055617733050325 	 -0.3365457185686695 	 -1.984746701610651 	 -3.202712878662245 	 -3.559040194013338 	 4.087380732215507
-2.623627425920045 	 0.1799190401563048 	 3.272976657134909 	 -0.2865451132724565 	 -1.21411213842649 	 0.7998988890103175 	 -3.123050677624073 	 -2.782398379788639 	 3.283574653564774
-1.83430157376423 	 -0.5764735069705686 	 3.295891124977533 	 1.27344130265268 	 0.9194847986572376 	 0.01227003042941845 	 -2.373234339755841 	 -3.565630416937253 	 3.305619120445449
-1.852089936873882 	 0.2181143592508212 	 4.074369539655165 	 2.314791537866831 	 1.011636901858056 	 -0.7319646218228664 	 -2.397362906560985 	 -2.777168654354745 	 4.078103939134087
-1.077670051756394 	 -0.5718641101265093 	 4.122117574602876 	 0.2307630736400966 	 -1.633520780975576 	 2.080978578104109 	 -1.601693644622201 	 -3.541463958143299 	 4.081699219325341
-1.04156112249084 	 0.1709632468878603 	 3.316618572660895 	 2.21933699178788 	 0.5032335734172493 	 -0.6571277155814262 	 -1.59827980606418 	 -2.809700559975662 	 3.241542581089533
-0.3199093765584244 	 -0.5502119420193562 	 3.259775636704042 	 1.11144187520483 	 1.505299848810085 	 1.068797870657871 	 -0.8563448932981412 	 -3.583710315238567 	 3.251308951390459
-0.2738488926591799 	 0.2341190475943373 	 4.067631711788499 	 0.6828527412395966 	 0.7147613868077665 	 0.9375842842469665 	 -0.8235845775951043 	 -2.786310812563066 	 4.060954523670679
0.4176552080822957 	 -0.5645404706441609 	 4.061309460383239 	 0.394342603614496 	 2.435035610948184 	 -1.477641683905835 	 -0.06368454859171171 	 -3.562039793003637 	 4.049466084419819
0.497401339161107 	 0.1689468250808657 	 3.28276132407111 	 -0.5264323092742569 	 -1.33255652853975 	 0.9495061061230055 	 -0.07601909294200003 	 -2.792137560347647 	 3.254731472783528
1.263032630495823 	 -0.5799227633741673 	 3.304550627436102 	 1.416342201495387 	 0.731319357243854 	 -0.02019942775379314 	 0.6919900379486328 	 -3.584706951634726 	 3.318282111488016
1.251878939786976 	 0.1941732898905268 	 4.108267359264757 	 -0.3533503118143446 	 0.0261204092491045 	 1.724621325381371 	 0.6786848520778532 	 -2.781335365658332 	 4.090982640252656
2.024315455938805 	 -0.5994144799306975 	 4.064619314726412 	 0.1789206126633313 	 -1.08536291512936 	 -1.502081573026829 	 1.471480916679817 	 -3.519709422813472 	 4.076316341177096
2.044078461540946 	 0.2008651183880601 	 3.326190870404154 	 1.870894674033692 	 -0.1822554227550728 	 -0.7599054612934226 	 1.489543904167262 	 -2.82408413517726 	 3.269991012125435
